3.603951644897460938e+01,-2.760417196655812404e+02,-5.160463548952449031e+01,-2.744229359673331814e+00
3.604943847656250000e+01,-2.759423502068364655e+02,-5.158503238003031299e+01,-2.742978439504635269e+00
3.605939483642578125e+01,-2.758430949393914489e+02,-5.156537236266714785e+01,-2.741729233633929841e+00
3.606936264038085938e+01,-2.757433511326183861e+02,-5.154548698188234823e+01,-2.740527887446785105e+00
3.607955932617187500e+01,-2.756412557047804057e+02,-5.152502441352169171e+01,-2.739344619615626808e+00
3.608942794799804688e+01,-2.755431296971256643e+02,-5.150530688833546833e+01,-2.738143211984982450e+00
3.609928131103515625e+01,-2.754449070636481451e+02,-5.148548229656216790e+01,-2.736987932745505780e+00
3.610931777954101562e+01,-2.753439749209087495e+02,-5.146498812065979678e+01,-2.735926844042579020e+00
3.611931228637695312e+01,-2.752436086200031582e+02,-5.144454867423370104e+01,-2.734866059106948022e+00
3.612926864624023438e+01,-2.751429134039075848e+02,-5.142396046315303693e+01,-2.733873315637287416e+00
3.613933563232421875e+01,-2.750406704332488630e+02,-5.140299355447619689e+01,-2.732920205327157070e+00
3.614927673339843750e+01,-2.749400422395829651e+02,-5.138232514477039814e+01,-2.731933691538554143e+00
3.615927886962890625e+01,-2.748379866628049513e+02,-5.136128494730778726e+01,-2.731011009868173467e+00
3.616926956176757812e+01,-2.747356469360166784e+02,-5.134013264752484673e+01,-2.730127040939662741e+00
3.617924118041992188e+01,-2.746329256451284664e+02,-5.131884924842608342e+01,-2.729280312011997722e+00
3.618928527832031250e+01,-2.745293156524123219e+02,-5.129734533470429625e+01,-2.728424907438519842e+00
3.619925689697265625e+01,-2.744264052631764343e+02,-5.127595221826073413e+01,-2.727562177424001977e+00
3.620926666259765625e+01,-2.743230265699355641e+02,-5.125442831157101153e+01,-2.726693325195196582e+00
3.621926116943359375e+01,-2.742192894240856162e+02,-5.123278571479703913e+01,-2.725857035111795668e+00
3.622924041748046875e+01,-2.741152772554177091e+02,-5.121105249373550095e+01,-2.725024911881199330e+00
3.623920059204101562e+01,-2.740111163236342691e+02,-5.118926046555281317e+01,-2.724197645688884339e+00
3.624924850463867188e+01,-2.739057127063912844e+02,-5.116718259863957030e+01,-2.723355712527157024e+00
3.625929260253906250e+01,-2.738000294446139264e+02,-5.114501940981865147e+01,-2.722513261968808607e+00
3.626924896240234375e+01,-2.736955466572034084e+02,-5.112310971965138862e+01,-2.721632659959780653e+00
3.627925109863281250e+01,-2.735897193686191144e+02,-5.110087717390243256e+01,-2.720790889111331268e+00
3.628926467895507812e+01,-2.734844088618106639e+02,-5.107877580443098964e+01,-2.719874973509258442e+00
3.629923629760742188e+01,-2.733792757263439626e+02,-5.105670165967004692e+01,-2.718959677128201857e+00
3.630938339233398438e+01,-2.732720213926047563e+02,-5.103417286284852139e+01,-2.718054102747109901e+00
3.631925582885742188e+01,-2.731674747368138014e+02,-5.101220588870943828e+01,-2.717131182190051675e+00
3.632923507690429688e+01,-2.730615151548677773e+02,-5.098993543555771168e+01,-2.716211435240361460e+00
3.633922958374023438e+01,-2.729550525956915408e+02,-5.096755294791474000e+01,-2.715320260265094987e+00
3.634928131103515625e+01,-2.728477148705217132e+02,-5.094498961782063162e+01,-2.714448383936976850e+00
3.635923004150390625e+01,-2.727414674456748003e+02,-5.092266791661958081e+01,-2.713579363955779034e+00
3.636922836303710938e+01,-2.726344247283212212e+02,-5.090018547226188161e+01,-2.712720372970777394e+00
3.637933349609375000e+01,-2.725259149347613175e+02,-5.087740710572460756e+01,-2.711885781717133792e+00
3.638922882080078125e+01,-2.724193302794224678e+02,-5.085505182236835253e+01,-2.711091307076273882e+00
3.639928817749023438e+01,-2.723104650743788397e+02,-5.083223427318675647e+01,-2.710363070268598573e+00
3.640924453735351562e+01,-2.722027520914859906e+02,-5.080970278027434262e+01,-2.709637895227424043e+00
3.641926956176757812e+01,-2.720932951349693667e+02,-5.078682091545000077e+01,-2.709006264137988396e+00
3.642942047119140625e+01,-2.719820190353355542e+02,-5.076359439209275592e+01,-2.708429264444201845e+00
3.643922424316406250e+01,-2.718745031584159051e+02,-5.074119856839600828e+01,-2.707878586618426286e+00
3.644924545288085938e+01,-2.717636894032440296e+02,-5.071813046505862843e+01,-2.707424466512665884e+00
3.645924758911132812e+01,-2.716525587243808104e+02,-5.069503079725415517e+01,-2.707034303194651770e+00
3.646924972534179688e+01,-2.715408150140639805e+02,-5.067183331238734922e+01,-2.706720455094976163e+00
3.647923660278320312e+01,-2.714290497895982526e+02,-5.064867777011978234e+01,-2.706437083758276962e+00
3.648925781250000000e+01,-2.713162602852792133e+02,-5.062533715167929671e+01,-2.706227391685024575e+00
3.649928665161132812e+01,-2.712029249430913751e+02,-5.060191626167186030e+01,-2.706075957285308586e+00
3.650946807861328125e+01,-2.710874238183400280e+02,-5.057807554768352531e+01,-2.705988427758604598e+00
3.651940536499023438e+01,-2.709743856160465043e+02,-5.055477559905993701e+01,-2.705937612673800619e+00
3.652939987182617188e+01,-2.708603517325134931e+02,-5.053130346911829918e+01,-2.705933800908640219e+00
3.653933334350585938e+01,-2.707468083393870302e+02,-5.050797110078712393e+01,-2.705959584719166866e+00
3.654943466186523438e+01,-2.706308790798951804e+02,-5.048417469675833757e+01,-2.706037045294916066e+00
3.655944824218750000e+01,-2.705155802456657170e+02,-5.046053827822822768e+01,-2.706151962987668469e+00
3.656927871704101562e+01,-2.704021888406315952e+02,-5.043733216395111896e+01,-2.706283571059690640e+00
3.657947921752929688e+01,-2.702838180500355065e+02,-5.041312588270002948e+01,-2.706494104301930381e+00
3.658931732177734375e+01,-2.701697690039683266e+02,-5.038984828065927957e+01,-2.706694333177203760e+00
3.659928512573242188e+01,-2.700538068891485182e+02,-5.036620432955177762e+01,-2.706941556134670357e+00
3.660949707031250000e+01,-2.699345087353462418e+02,-5.034190354314820581e+01,-2.707246194546637064e+00
3.661935424804687500e+01,-2.698194760815405857e+02,-5.031852305157180894e+01,-2.707538535368086752e+00
3.662928771972656250e+01,-2.697032690829702801e+02,-5.029493515152835670e+01,-2.707869571300193900e+00
3.663921737670898438e+01,-2.695868942112746254e+02,-5.027134517630481980e+01,-2.708229718313787338e+00
3.664924621582031250e+01,-2.694691032062730187e+02,-5.024749933427555959e+01,-2.708627976277381055e+00
3.665922164916992188e+01,-2.693518537396377610e+02,-5.022380048023808286e+01,-2.709050924305684394e+00
3.666928482055664062e+01,-2.692335168565089134e+02,-5.019990974932598959e+01,-2.709506157756255362e+00
3.667925262451171875e+01,-2.691163256939948383e+02,-5.017628086730789505e+01,-2.709980692153405979e+00
3.668923568725585938e+01,-2.689988288063437949e+02,-5.015262443670312109e+01,-2.710490821016819041e+00
3.669927597045898438e+01,-2.688803060245910501e+02,-5.012879469590736647e+01,-2.711055102096619152e+00
3.670927047729492188e+01,-2.687624229704098866e+02,-5.010514723816795168e+01,-2.711643231543447552e+00
3.671927642822265625e+01,-2.686442618146349446e+02,-5.008147816956979170e+01,-2.712272223598454435e+00
3.672921752929687500e+01,-2.685268766062097825e+02,-5.005800758741440148e+01,-2.712938426203208131e+00
3.673928833007812500e+01,-2.684076408022428950e+02,-5.003420646925112436e+01,-2.713667543479443278e+00
3.674925994873046875e+01,-2.682895291638754429e+02,-5.001068014879369628e+01,-2.714436968362831770e+00
3.675925827026367188e+01,-2.681709681253377084e+02,-4.998710708625173282e+01,-2.715256959981933615e+00
3.676925659179687500e+01,-2.680523925144452733e+02,-4.996357722268473367e+01,-2.716126575508095886e+00
3.677922821044921875e+01,-2.679339875630473102e+02,-4.994012917797277851e+01,-2.717051551323931058e+00
3.678926849365234375e+01,-2.678146620467022672e+02,-4.991655024174281152e+01,-2.718036512325979981e+00
3.679924011230468750e+01,-2.676961282245618463e+02,-4.989318376028271018e+01,-2.719077960534448390e+00
3.680926513671875000e+01,-2.675766204313715093e+02,-4.986966937468091032e+01,-2.720187715104033899e+00
3.681922912597656250e+01,-2.674577938806333464e+02,-4.984634822355563699e+01,-2.721347205295491900e+00
3.682922744750976562e+01,-2.673383493183975474e+02,-4.982295670499914308e+01,-2.722562578500896446e+00
3.683919906616210938e+01,-2.672191184577129093e+02,-4.979967167068963363e+01,-2.723839369505332009e+00
3.684923171997070312e+01,-2.670989055399459176e+02,-4.977626428964390470e+01,-2.725181710906909860e+00
3.685927963256835938e+01,-2.669783426012667178e+02,-4.975285824445117555e+01,-2.726591405589664063e+00
3.686923217773437500e+01,-2.668587718337943215e+02,-4.972970373685649292e+01,-2.728039658521933308e+00
3.687922286987304688e+01,-2.667384272567549033e+02,-4.970645781025051946e+01,-2.729548902188323911e+00
3.688920974731445312e+01,-2.666180498443400779e+02,-4.968328261266278645e+01,-2.731131648107175458e+00
3.689925765991210938e+01,-2.664966142252368400e+02,-4.965996658806648156e+01,-2.732753364464119539e+00
3.690933990478515625e+01,-2.663746171821395023e+02,-4.963661227510629459e+01,-2.734442994903950375e+00
3.691926193237304688e+01,-2.662543730271556228e+02,-4.961366385398020640e+01,-2.736175951003041007e+00
3.692938232421875000e+01,-2.661314258861848430e+02,-4.959026251591001966e+01,-2.737979495517260276e+00
3.693925476074218750e+01,-2.660115477795577021e+02,-4.956752097295726855e+01,-2.739803559856711423e+00
3.694924926757812500e+01,-2.658898656017605049e+02,-4.954449289584862726e+01,-2.741689362821176701e+00
3.695917892456054688e+01,-2.657688965309003493e+02,-4.952166519486323182e+01,-2.743620121112688715e+00
3.696922683715820312e+01,-2.656462056108146044e+02,-4.949857069739977788e+01,-2.745594114527044383e+00
3.697928237915039062e+01,-2.655231495495058311e+02,-4.947546614742613258e+01,-2.747608819225148213e+00
3.698922348022460938e+01,-2.654014884314473761e+02,-4.945269476659695584e+01,-2.749663176137756793e+00
3.699924850463867188e+01,-2.652785996067060523e+02,-4.942976087507130956e+01,-2.751761379435226917e+00
3.700929260253906250e+01,-2.651552168104569205e+02,-4.940680022420628603e+01,-2.753890029936801209e+00
3.701930236816406250e+01,-2.650320912479694471e+02,-4.938396088527889560e+01,-2.756057159594986317e+00
3.702941894531250000e+01,-2.649073638018081169e+02,-4.936088818772898890e+01,-2.758254703441052502e+00
3.703939819335937500e+01,-2.647842578243034950e+02,-4.933818647155946735e+01,-2.760466329359862581e+00
3.704941177368164062e+01,-2.646604577922406634e+02,-4.931542853967335560e+01,-2.762699263860723065e+00
3.705934906005859375e+01,-2.645374481907584823e+02,-4.929289276782361640e+01,-2.764941840454171906e+00
3.706940078735351562e+01,-2.644127599222240406e+02,-4.927011531969647251e+01,-2.767200114774289510e+00
3.707962417602539062e+01,-2.642857084007482058e+02,-4.924696642733398022e+01,-2.769485689719955790e+00
3.708942413330078125e+01,-2.641639334131205032e+02,-4.922484834314650470e+01,-2.771727808641824442e+00
3.709931945800781250e+01,-2.640407183134847742e+02,-4.920253100654508671e+01,-2.773980574158425139e+00
3.710939025878906250e+01,-2.639151789943186941e+02,-4.917985569603297336e+01,-2.776268601984900108e+00
3.711928176879882812e+01,-2.637918267587191394e+02,-4.915763330204111980e+01,-2.778532905723868129e+00
3.712929916381835938e+01,-2.636666988054804506e+02,-4.913513867483920450e+01,-2.780803454320161627e+00
3.713927459716796875e+01,-2.635419990345750989e+02,-4.911277869949569919e+01,-2.783070331144772869e+00
3.714926147460937500e+01,-2.634170015639698477e+02,-4.909042168565183317e+01,-2.785338440731047971e+00
3.715922164916992188e+01,-2.632921801320156874e+02,-4.906815708039324164e+01,-2.787594029861003353e+00
3.716920852661132812e+01,-2.631668772849509992e+02,-4.904586868371825403e+01,-2.789854448242313989e+00
3.717923736572265625e+01,-2.630409374428135720e+02,-4.902352488467470693e+01,-2.792125504271769643e+00
3.718925476074218750e+01,-2.629149767598648282e+02,-4.900122842116174127e+01,-2.794391125282907229e+00
3.719924545288085938e+01,-2.627892648020068691e+02,-4.897903436329986704e+01,-2.796661028657690728e+00
3.720928573608398438e+01,-2.626628304926020405e+02,-4.895676864636337200e+01,-2.798941757763119487e+00
3.721929168701171875e+01,-2.625367334606301597e+02,-4.893461497536969773e+01,-2.801219424287351156e+00
3.722919845581054688e+01,-2.624118157951708099e+02,-4.891271950486848397e+01,-2.803486209733809797e+00
3.723925018310546875e+01,-2.622849039227787102e+02,-4.889052631390536874e+01,-2.805772897217919670e+00
3.724918746948242188e+01,-2.621593514293414273e+02,-4.886862916427040204e+01,-2.808050516070439429e+00
3.725925064086914062e+01,-2.620320625123935656e+02,-4.884648332177580698e+01,-2.810346025955004379e+00
3.726924133300781250e+01,-2.619056127179043756e+02,-4.882453896256453874e+01,-2.812637422826116396e+00
3.727922439575195312e+01,-2.617791402623086583e+02,-4.880264490471678585e+01,-2.814919165805104484e+00
3.728921508789062500e+01,-2.616524440210695843e+02,-4.878077062929030205e+01,-2.817205267477882025e+00
3.729925537109375000e+01,-2.615249648945202239e+02,-4.875882482297863874e+01,-2.819495237541211452e+00
3.730928421020507812e+01,-2.613975130194730809e+02,-4.873695156095890013e+01,-2.821768773905327876e+00
3.731924819946289062e+01,-2.612707728287206237e+02,-4.871526371524068111e+01,-2.824032155739351069e+00
3.732923126220703125e+01,-2.611436720195459316e+02,-4.869357537978511630e+01,-2.826292052869269433e+00
3.733925247192382812e+01,-2.610159349660023054e+02,-4.867184508269038901e+01,-2.828539475479328935e+00
3.734923171997070312e+01,-2.608886223415594259e+02,-4.865025996722240365e+01,-2.830776312099153369e+00
3.735920715332031250e+01,-2.607612198403186312e+02,-4.862872814487872830e+01,-2.833003254785455560e+00
3.736923599243164062e+01,-2.606330076302397174e+02,-4.860712422442464486e+01,-2.835232723179039738e+00
3.737921905517578125e+01,-2.605052486712298787e+02,-4.858566524140049125e+01,-2.837449507927308545e+00
3.738923263549804688e+01,-2.603770083042389842e+02,-4.856419797250470793e+01,-2.839675582648534036e+00
3.739922332763671875e+01,-2.602489143743515001e+02,-4.854282584036984360e+01,-2.841894491282385360e+00
3.740934371948242188e+01,-2.601190478653389846e+02,-4.852122648156557716e+01,-2.844143372986718710e+00
3.741920471191406250e+01,-2.599924485430130403e+02,-4.850023736329100643e+01,-2.846381924284368647e+00
3.742939758300781250e+01,-2.598614382617463434e+02,-4.847858260462841429e+01,-2.848673344852999278e+00
3.743923568725585938e+01,-2.597348983923289438e+02,-4.845773860011338741e+01,-2.850936019028560420e+00
3.744922637939453125e+01,-2.596062629250185410e+02,-4.843662459590951386e+01,-2.853232155605970544e+00
3.745929336547851562e+01,-2.594765583635924600e+02,-4.841540707674335664e+01,-2.855577971881068766e+00
3.746922683715820312e+01,-2.593484913504710789e+02,-4.839452156071674693e+01,-2.857942793887211064e+00
3.747922515869140625e+01,-2.592194839141457123e+02,-4.837355256918051793e+01,-2.860370520335762112e+00
3.748922729492187500e+01,-2.590903114778063809e+02,-4.835263990083689123e+01,-2.862818608489843264e+00
3.749922180175781250e+01,-2.589611383978808590e+02,-4.833181519876485766e+01,-2.865299096164503290e+00
3.750944900512695312e+01,-2.588288460850447450e+02,-4.831056992258116622e+01,-2.867849586985494525e+00
3.751937103271484375e+01,-2.587004467932011380e+02,-4.829002160915231201e+01,-2.870422142456241055e+00
3.752928543090820312e+01,-2.585720720746409143e+02,-4.826955076979189130e+01,-2.873046363018437965e+00
3.753940963745117188e+01,-2.584408864227303866e+02,-4.824871400327886306e+01,-2.875713239785616882e+00
3.754950332641601562e+01,-2.583100171627701229e+02,-4.822800988132239297e+01,-2.878434446754228215e+00
3.755944061279296875e+01,-2.581811036676078857e+02,-4.820769035833656346e+01,-2.881151164908279938e+00
3.756930923461914062e+01,-2.580530217673199331e+02,-4.818756988403753638e+01,-2.883940268706376653e+00
3.757949066162109375e+01,-2.579207946466810313e+02,-4.816687225983923071e+01,-2.886793623817288879e+00
3.758927536010742188e+01,-2.577936510367024994e+02,-4.814704539457250831e+01,-2.889626060690583031e+00
3.759926986694335938e+01,-2.576637113043914837e+02,-4.812686017066376820e+01,-2.892536884126776453e+00
3.760946273803710938e+01,-2.575311226399824136e+02,-4.810633855492355337e+01,-2.895514954822442366e+00
3.761929321289062500e+01,-2.574031857350046835e+02,-4.808660375590804392e+01,-2.898449978171764752e+00
3.762928771972656250e+01,-2.572730401427374431e+02,-4.806660026618488502e+01,-2.901403563007752595e+00
3.763922500610351562e+01,-2.571435711526564205e+02,-4.804677231565590034e+01,-2.904373292068769707e+00
3.764923477172851562e+01,-2.570130993130129013e+02,-4.802685812271655408e+01,-2.907366870749994892e+00
3.765924453735351562e+01,-2.568825692646543644e+02,-4.800700167462941437e+01,-2.910361169768961087e+00
