1.049979782104492188e+01,-1.197205065125856436e+02,-1.365797569239708587e+01,-1.036802273179642242e+00
1.050985717773437500e+01,-1.198380519410139868e+02,-1.366981716397099511e+01,-1.037952325176911605e+00
1.052000904083251953e+01,-1.199566825747999275e+02,-1.368187292700975455e+01,-1.039115168718100168e+00
1.052997779846191406e+01,-1.200731927907044820e+02,-1.369371874964520686e+01,-1.040251296850809526e+00
1.053993415832519531e+01,-1.201895651245811791e+02,-1.370568127673229597e+01,-1.041391719188466070e+00
1.054988574981689453e+01,-1.203059073568482660e+02,-1.371766855669312157e+01,-1.042529398470653179e+00
1.055991363525390625e+01,-1.204231548565532677e+02,-1.372975313456601398e+01,-1.043648822674182464e+00
1.056985855102539062e+01,-1.205394468954567628e+02,-1.374180359887318481e+01,-1.044751757701253281e+00
1.057999992370605469e+01,-1.206580526735772736e+02,-1.375417310053184750e+01,-1.045879369150314542e+00
1.058979606628417969e+01,-1.207726324718842079e+02,-1.376615452905030068e+01,-1.046955986597309929e+00
1.059979915618896484e+01,-1.208896464164334930e+02,-1.377845844212732018e+01,-1.048084635357442895e+00
1.060999965667724609e+01,-1.210089894567156961e+02,-1.379100283364960333e+01,-1.049192044704351012e+00
1.061980628967285156e+01,-1.211237385341541000e+02,-1.380314629394807113e+01,-1.050256763890536682e+00
1.062986373901367188e+01,-1.212414353461760896e+02,-1.381573567824857207e+01,-1.051379263176674517e+00
1.063976860046386719e+01,-1.213573712000559084e+02,-1.382813008794642506e+01,-1.052474027303153647e+00
1.064974308013916016e+01,-1.214741336276793504e+02,-1.384065877330937155e+01,-1.053563172032906836e+00
1.065975856781005859e+01,-1.215913951794384644e+02,-1.385329621054436622e+01,-1.054651308431323598e+00
1.066977500915527344e+01,-1.217086787742858149e+02,-1.386599163778498500e+01,-1.055739649027298555e+00
1.067977142333984375e+01,-1.218257469221904756e+02,-1.387872226603781733e+01,-1.056818180922140193e+00
1.068980216979980469e+01,-1.219432265147554659e+02,-1.389155192982997100e+01,-1.057892558451857923e+00
1.069983768463134766e+01,-1.220607793821653644e+02,-1.390449906079926556e+01,-1.058991263554049267e+00
1.070976829528808594e+01,-1.221771254740415742e+02,-1.391729683240768090e+01,-1.060037302540576487e+00
1.071981334686279297e+01,-1.222948217962455573e+02,-1.393033640046092358e+01,-1.061083772001708780e+00
1.072975635528564453e+01,-1.224113386196519997e+02,-1.394329752107163145e+01,-1.062133709240943746e+00
1.073976039886474609e+01,-1.225285860737729706e+02,-1.395636554061876211e+01,-1.063159990187919846e+00
1.074977207183837891e+01,-1.226459326599407547e+02,-1.396948227320891966e+01,-1.064184093245921892e+00
1.075975894927978516e+01,-1.227630022885179955e+02,-1.398267676195931308e+01,-1.065208518417130934e+00
1.076975154876708984e+01,-1.228801678622733675e+02,-1.399587825940518826e+01,-1.066213132720919221e+00
1.077977275848388672e+01,-1.229976901793378374e+02,-1.400916442234781734e+01,-1.067205083814865896e+00
1.078976726531982422e+01,-1.231149223070066085e+02,-1.402249781599287992e+01,-1.068203019988215541e+00
1.079978656768798828e+01,-1.232324644647640213e+02,-1.403588986819375783e+01,-1.069194303683525638e+00
1.080997276306152344e+01,-1.233519883590941930e+02,-1.404953856067995765e+01,-1.070165937122961930e+00
1.081981182098388672e+01,-1.234674567102136820e+02,-1.406279294024586335e+01,-1.071108651746045970e+00
1.082976436614990234e+01,-1.235842837044855145e+02,-1.407625986351681568e+01,-1.072073032810471060e+00
1.083975982666015625e+01,-1.237016364469445477e+02,-1.408981989335209484e+01,-1.073048717555428855e+00
1.084976100921630859e+01,-1.238190745535029151e+02,-1.410343472894227901e+01,-1.074023031600603861e+00
1.085973644256591797e+01,-1.239362338873433345e+02,-1.411704304396093335e+01,-1.074956547994410982e+00
1.086979293823242188e+01,-1.240543718499476000e+02,-1.413080174400689693e+01,-1.075910579503686737e+00
1.087976455688476562e+01,-1.241715418024090098e+02,-1.414446835231483490e+01,-1.076830697940158954e+00
1.088979053497314453e+01,-1.242893708587760244e+02,-1.415825286153123130e+01,-1.077773575736885148e+00
1.089978599548339844e+01,-1.244068579747339811e+02,-1.417203378276259151e+01,-1.078714116021147085e+00
1.090997505187988281e+01,-1.245266393714202877e+02,-1.418612210101935922e+01,-1.079680645965936048e+00
1.091978359222412109e+01,-1.246419725525124420e+02,-1.419971537104860282e+01,-1.080598321571379028e+00
1.092993927001953125e+01,-1.247614160750552372e+02,-1.421380635258169356e+01,-1.081564820864058252e+00
1.093982315063476562e+01,-1.248776881476764515e+02,-1.422754292111949859e+01,-1.082495694537298991e+00
1.094976139068603516e+01,-1.249946199991772460e+02,-1.424139147699579411e+01,-1.083446260714635123e+00
1.095974731445312500e+01,-1.251121396722982269e+02,-1.425532637779407885e+01,-1.084405104714007750e+00
1.096974468231201172e+01,-1.252298171241690170e+02,-1.426928893852517000e+01,-1.085359961717415667e+00
1.097976875305175781e+01,-1.253478327303860169e+02,-1.428332934192448533e+01,-1.086308097873549094e+00
1.098974132537841797e+01,-1.254652675390491794e+02,-1.429732817131584710e+01,-1.087262986546920329e+00
1.099982643127441406e+01,-1.255840477033641918e+02,-1.431149670140973917e+01,-1.088227011545163103e+00
1.100990772247314453e+01,-1.257028056433980225e+02,-1.432567791206338725e+01,-1.089187631304346038e+00
1.101985836029052734e+01,-1.258200490700128000e+02,-1.433969458966525146e+01,-1.090128710873636164e+00
1.102995681762695312e+01,-1.259390567227455904e+02,-1.435396180705666858e+01,-1.091098837293906554e+00
1.104003810882568359e+01,-1.260578820951639187e+02,-1.436823061123758905e+01,-1.092063946196737634e+00
1.105001544952392578e+01,-1.261754999014492711e+02,-1.438237335150549612e+01,-1.092999408697325814e+00
1.105999374389648438e+01,-1.262931505189009016e+02,-1.439652407509567844e+01,-1.093939172939499826e+00
1.106991291046142578e+01,-1.264101262153185274e+02,-1.441061442903888512e+01,-1.094883013570291386e+00
1.108005046844482422e+01,-1.265296990367516656e+02,-1.442504302044260101e+01,-1.095826019119447325e+00
1.109002590179443359e+01,-1.266473812907226630e+02,-1.443924667210264801e+01,-1.096740017652386712e+00
1.109979438781738281e+01,-1.267626456125691163e+02,-1.445317248488836626e+01,-1.097636859562086897e+00
1.110980510711669922e+01,-1.268807868894874105e+02,-1.446747391446106690e+01,-1.098515094672954051e+00
1.111975288391113281e+01,-1.269982153987819373e+02,-1.448168356816352542e+01,-1.099419851786043179e+00
1.112980175018310547e+01,-1.271168593682476313e+02,-1.449603578925045611e+01,-1.100334003443204756e+00
1.113976287841796875e+01,-1.272344867403146367e+02,-1.451029670491006129e+01,-1.101242473876923755e+00
1.114978599548339844e+01,-1.273528753871084120e+02,-1.452465750058348171e+01,-1.102163264834402634e+00
1.115975570678710938e+01,-1.274706584224255295e+02,-1.453894582512057987e+01,-1.103047088860118485e+00
1.116972637176513672e+01,-1.275884752473945696e+02,-1.455325370625575054e+01,-1.103925833986477256e+00
1.117984580993652344e+01,-1.277080807275094116e+02,-1.456776303564017283e+01,-1.104823295506492942e+00
1.118977260589599609e+01,-1.278254305575042054e+02,-1.458202853098575247e+01,-1.105747256486050434e+00
1.119977569580078125e+01,-1.279437090528505365e+02,-1.459641474458187282e+01,-1.106655523751294279e+00
1.120977878570556641e+01,-1.280620088636669038e+02,-1.461081998777608248e+01,-1.107563919734943170e+00
1.121982860565185547e+01,-1.281808823842539766e+02,-1.462530997926056742e+01,-1.108495860236883734e+00
1.122974491119384766e+01,-1.282981993927087387e+02,-1.463960222629646601e+01,-1.109417892282653417e+00
1.123978614807128906e+01,-1.284170181249000677e+02,-1.465412427704895393e+01,-1.110353282147211740e+00
1.124976062774658203e+01,-1.285350721772655049e+02,-1.466855096101642353e+01,-1.111308767258828212e+00
1.125978755950927734e+01,-1.286537702724323253e+02,-1.468309876556731730e+01,-1.112271579823297607e+00
1.126975917816162109e+01,-1.287718392121720683e+02,-1.469758832037718577e+01,-1.113242722605594759e+00
1.127974605560302734e+01,-1.288901203865962088e+02,-1.471209333174260081e+01,-1.114234497089475306e+00
1.128974246978759766e+01,-1.290085405054178977e+02,-1.472663180649746728e+01,-1.115239781051042378e+00
1.129986190795898438e+01,-1.291284300835022236e+02,-1.474136536753876570e+01,-1.116264222130442185e+00
1.130979633331298828e+01,-1.292461519795103584e+02,-1.475586179203452097e+01,-1.117290329963055218e+00
1.131978034973144531e+01,-1.293644830638112353e+02,-1.477044382886586504e+01,-1.118331095237333317e+00
1.132977199554443359e+01,-1.294829293844853453e+02,-1.478505990198951103e+01,-1.119382488399081055e+00
1.133971977233886719e+01,-1.296008701583524783e+02,-1.479962098325761666e+01,-1.120441583301600597e+00
1.134978485107421875e+01,-1.297202230371597409e+02,-1.481437291561115011e+01,-1.121529678185315904e+00
1.135973167419433594e+01,-1.298381927276674617e+02,-1.482896814338232794e+01,-1.122621063425656374e+00
1.136975860595703125e+01,-1.299571302835358892e+02,-1.484369080208529468e+01,-1.123724707767357778e+00
1.137977790832519531e+01,-1.300760024989632768e+02,-1.485840558294385083e+01,-1.124841346447449597e+00
1.138973808288574219e+01,-1.301941921476136201e+02,-1.487306780449259946e+01,-1.125964789287448253e+00
1.139971733093261719e+01,-1.303126323818826222e+02,-1.488777213837177804e+01,-1.127077113914655593e+00
1.140993881225585938e+01,-1.304339794215715642e+02,-1.490284647692591768e+01,-1.128218201128862619e+00
1.141982078552246094e+01,-1.305513302357479404e+02,-1.491740627629379112e+01,-1.129319322853282292e+00
1.142991161346435547e+01,-1.306711868738381384e+02,-1.493227285115973402e+01,-1.130444402321041819e+00
1.143976879119873047e+01,-1.307882993585981524e+02,-1.494678625597857646e+01,-1.131547580951292931e+00
1.144975757598876953e+01,-1.309070017753290074e+02,-1.496151828039715781e+01,-1.132663144398391886e+00
1.145977115631103516e+01,-1.310260359783191575e+02,-1.497627617359395735e+01,-1.133807449534073974e+00
1.146973705291748047e+01,-1.311445301198113498e+02,-1.499097093042902529e+01,-1.134951377014186802e+00
1.147973632812500000e+01,-1.312634510810587756e+02,-1.500574494864816444e+01,-1.136098792187897555e+00
1.148975276947021484e+01,-1.313826141869915887e+02,-1.502052999546253176e+01,-1.137279425803198851e+00
1.149975490570068359e+01,-1.315016393283785874e+02,-1.503530256079240779e+01,-1.138482252491157309e+00
1.151000595092773438e+01,-1.316236513562600408e+02,-1.505050574416428155e+01,-1.139741340354789356e+00
1.151994609832763672e+01,-1.317420028732498736e+02,-1.506521586161763970e+01,-1.140992656102186142e+00
1.152990245819091797e+01,-1.318605778531951955e+02,-1.507993541901515044e+01,-1.142272012626493582e+00
1.153989219665527344e+01,-1.319795748472557477e+02,-1.509475749219800278e+01,-1.143601468749895655e+00
1.154994010925292969e+01,-1.320993038369446140e+02,-1.510960876887296145e+01,-1.144956829727051817e+00
1.156001567840576172e+01,-1.322193697702922748e+02,-1.512460164788453554e+01,-1.146389829226803769e+00
1.156986618041992188e+01,-1.323367806773693758e+02,-1.513926747950238116e+01,-1.147882274120052504e+00
1.157995319366455078e+01,-1.324570400537754438e+02,-1.515428809196174065e+01,-1.149387852030795187e+00
1.158979225158691406e+01,-1.325743651021126084e+02,-1.516893819116990372e+01,-1.150893770783850689e+00
1.159976673126220703e+01,-1.326933228488724694e+02,-1.518384510184876568e+01,-1.152522412400708518e+00
1.160989665985107422e+01,-1.328141608230005488e+02,-1.519898498938125009e+01,-1.154269136002300522e+00
1.161982154846191406e+01,-1.329325741752024612e+02,-1.521386544101393490e+01,-1.156015613731789404e+00
1.162978458404541016e+01,-1.330514560816754965e+02,-1.522882410718810497e+01,-1.157773508114772198e+00
1.163976860046386719e+01,-1.331706047671652584e+02,-1.524382236011074987e+01,-1.159527569198239183e+00
1.164976119995117188e+01,-1.332898756085745333e+02,-1.525887648769710836e+01,-1.161319217439172213e+00
1.165983772277832031e+01,-1.334101572635443631e+02,-1.527406635880597641e+01,-1.163122721082555211e+00
1.166973781585693359e+01,-1.335283490268615196e+02,-1.528899819743094923e+01,-1.164863992117333602e+00
1.167973613739013672e+01,-1.336477200892372821e+02,-1.530408940467696155e+01,-1.166646920175894886e+00
1.168974494934082031e+01,-1.337672262591236461e+02,-1.531921046165672529e+01,-1.168407039816873327e+00
1.169971656799316406e+01,-1.338862980367166244e+02,-1.533428837546135348e+01,-1.170149635016306533e+00
1.170981025695800781e+01,-1.340068378933027873e+02,-1.534956349186890812e+01,-1.171886160053836390e+00
1.171975231170654297e+01,-1.341255820117176540e+02,-1.536461493658172195e+01,-1.173575979479429376e+00
1.172970676422119141e+01,-1.342444952457909437e+02,-1.537969394664469469e+01,-1.175243828492441578e+00
1.173975181579589844e+01,-1.343645089755170829e+02,-1.539491639082826957e+01,-1.176866158918261407e+00
1.174976634979248047e+01,-1.344841776267570026e+02,-1.541009685880699642e+01,-1.178450394215390329e+00
1.175975227355957031e+01,-1.346035331418708836e+02,-1.542523132689915677e+01,-1.180039661579636689e+00
1.176976299285888672e+01,-1.347232124438205290e+02,-1.544040444515622035e+01,-1.181530860028397800e+00
1.177982425689697266e+01,-1.348435201013501512e+02,-1.545565992404595512e+01,-1.183047448180411187e+00
1.178975391387939453e+01,-1.349622824074346283e+02,-1.547072389201142428e+01,-1.184551958490364987e+00
1.179975700378417969e+01,-1.350819399437590391e+02,-1.548591330052570392e+01,-1.186045471534164841e+00
1.180988693237304688e+01,-1.352031417376813351e+02,-1.550130815590427780e+01,-1.187555012122046616e+00
1.181977176666259766e+01,-1.353214368796898839e+02,-1.551634177071895060e+01,-1.188954426697808264e+00
1.182978153228759766e+01,-1.354412549616342289e+02,-1.553158190532510474e+01,-1.190415874228155646e+00
1.183976554870605469e+01,-1.355607978013362640e+02,-1.554680005710173596e+01,-1.191785205555571325e+00
1.184977340698242188e+01,-1.356806520963954199e+02,-1.556208271260429576e+01,-1.193254284976066337e+00
1.185980510711669922e+01,-1.358008140091988309e+02,-1.557742616442442696e+01,-1.194752842529208214e+00
1.186975002288818359e+01,-1.359199650237199819e+02,-1.559265014835317054e+01,-1.196197888369427753e+00
1.187977027893066406e+01,-1.360400421477522173e+02,-1.560802385060037878e+01,-1.197742487123458321e+00
1.188978290557861328e+01,-1.361600464279972300e+02,-1.562340812538897339e+01,-1.199294580550183786e+00
1.189977264404296875e+01,-1.362798030856607170e+02,-1.563878585396960830e+01,-1.200824485256073215e+00
1.190975284576416016e+01,-1.363994674392267257e+02,-1.565417012301263711e+01,-1.202395137179181894e+00
1.191974925994873047e+01,-1.365193534470217855e+02,-1.566956954917701061e+01,-1.204006498691150506e+00
1.192988491058349609e+01,-1.366409303127662440e+02,-1.568524376071397697e+01,-1.205660063459297326e+00
1.193973255157470703e+01,-1.367590777465897247e+02,-1.570050993987935861e+01,-1.207328131714889841e+00
1.194973659515380859e+01,-1.368791285924890815e+02,-1.571604680088102945e+01,-1.209015591691384950e+00
1.195973014831542969e+01,-1.369990701879380026e+02,-1.573160088666251610e+01,-1.210766738125239383e+00
1.196976375579833984e+01,-1.371195170095202798e+02,-1.574722870679238440e+01,-1.212526178990493086e+00
1.197975730895996094e+01,-1.372395110778031153e+02,-1.576277450640800382e+01,-1.214301961510859451e+00
1.198976230621337891e+01,-1.373596608187937420e+02,-1.577831637238757700e+01,-1.216063335866171657e+00
1.199977970123291016e+01,-1.374799766419454841e+02,-1.579393899541978286e+01,-1.217854410035824619e+00
1.200993347167968750e+01,-1.376019603559802533e+02,-1.580976516354410144e+01,-1.219653897996011871e+00
1.201986026763916016e+01,-1.377212360311333441e+02,-1.582529822349253834e+01,-1.221445653275323728e+00
1.202984237670898438e+01,-1.378411948245453402e+02,-1.584094562121506122e+01,-1.223237425714897686e+00
1.203995704650878906e+01,-1.379627803382263664e+02,-1.585676914228185552e+01,-1.225079047011357947e+00
1.205002212524414062e+01,-1.380837930063330248e+02,-1.587248120487076264e+01,-1.226931816278023168e+00
1.205995941162109375e+01,-1.382032960752603401e+02,-1.588802112293761759e+01,-1.228789125443504160e+00
1.206984996795654297e+01,-1.383222658067861062e+02,-1.590348105676794965e+01,-1.230644558447539616e+00
1.208002376556396484e+01,-1.384446712226571492e+02,-1.591939144350382485e+01,-1.232591764811799884e+00
1.208987522125244141e+01,-1.385632065445905994e+02,-1.593486854087944771e+01,-1.234484143687366808e+00
1.209976100921630859e+01,-1.386821816135939969e+02,-1.595034405267209365e+01,-1.236414912323119619e+00
1.210982322692871094e+01,-1.388032965896205440e+02,-1.596610489263226640e+01,-1.238432958791798155e+00
1.211976909637451172e+01,-1.389230273719288959e+02,-1.598171268253067012e+01,-1.240407328699068001e+00
