1.283973121643066406e+01,-1.470188161838542840e+02,-1.700157269240043334e+01,-1.339625910371436746e+00
1.284972095489501953e+01,-1.471444204714730688e+02,-1.701752990940121890e+01,-1.342486959040699368e+00
1.285974311828613281e+01,-1.472703292524509493e+02,-1.703352078094259880e+01,-1.345357496700899658e+00
1.286971378326416016e+01,-1.473956113003673352e+02,-1.704941894484327136e+01,-1.348227677304877359e+00
1.287975215911865234e+01,-1.475218013668288677e+02,-1.706541949123730717e+01,-1.351129215673716022e+00
1.288989543914794922e+01,-1.476491995160660338e+02,-1.708157319623229853e+01,-1.354043432960374549e+00
1.289973735809326172e+01,-1.477726668219172552e+02,-1.709722369602330261e+01,-1.356859564381937222e+00
1.290987586975097656e+01,-1.478994066297672418e+02,-1.711330053562562981e+01,-1.359683365204803263e+00
1.291973304748535156e+01,-1.480224243202777927e+02,-1.712889735973018190e+01,-1.362397134600365822e+00
1.292984676361083984e+01,-1.481482761619897417e+02,-1.714485926651781256e+01,-1.365106389702958056e+00
1.293970012664794922e+01,-1.482707672694820644e+02,-1.716038389817358478e+01,-1.367712468045279905e+00
1.294975280761718750e+01,-1.483954398144013567e+02,-1.717618987121160501e+01,-1.370303763906163041e+00
1.295974731445312500e+01,-1.485189978172972758e+02,-1.719186184001796036e+01,-1.372794808421288204e+00
1.296976757049560547e+01,-1.486423870395887263e+02,-1.720752113632667957e+01,-1.375187672836639230e+00
1.297977066040039062e+01,-1.487652278093524956e+02,-1.722310894243965151e+01,-1.377495713573486213e+00
1.298972511291503906e+01,-1.488872253625762028e+02,-1.723858587289037558e+01,-1.379726528083287329e+00
1.299975204467773438e+01,-1.490098075316776658e+02,-1.725414183910751831e+01,-1.381905436891052830e+00
1.300981044769287109e+01,-1.491326103596698829e+02,-1.726972135883404746e+01,-1.384043639165212225e+00
1.301980400085449219e+01,-1.492545721173242157e+02,-1.728518437258072638e+01,-1.386130978529264368e+00
1.302994918823242188e+01,-1.493783253593959159e+02,-1.730086984447624587e+01,-1.388219055045142980e+00
1.303993034362792969e+01,-1.494999896717351930e+02,-1.731628763308502883e+01,-1.390238642475923658e+00
1.304988956451416016e+01,-1.496213411099509187e+02,-1.733165874798236672e+01,-1.392226669547878659e+00
1.305977535247802734e+01,-1.497417150369276442e+02,-1.734690324580895293e+01,-1.394167261380603762e+00
1.306987285614013672e+01,-1.498644902456315151e+02,-1.736245864522921423e+01,-1.396120370596085403e+00
1.308014869689941406e+01,-1.499893446916852326e+02,-1.737827584081618326e+01,-1.398089104028448659e+00
1.308994388580322266e+01,-1.501084986185632317e+02,-1.739335038781207388e+01,-1.399951497232081898e+00
1.309982490539550781e+01,-1.502288296102034337e+02,-1.740856410680664723e+01,-1.401832773976339652e+00
1.310983467102050781e+01,-1.503506564782358623e+02,-1.742397383818896728e+01,-1.403720896740391355e+00
1.311977958679199219e+01,-1.504715789894711975e+02,-1.743927032301815316e+01,-1.405569458845735031e+00
1.312978839874267578e+01,-1.505932278881802802e+02,-1.745465297165466012e+01,-1.407409977913492094e+00
1.313980293273925781e+01,-1.507149098516287324e+02,-1.747003547923957711e+01,-1.409230510512589518e+00
1.314971828460693359e+01,-1.508352040152703637e+02,-1.748524816776995650e+01,-1.410992435822730817e+00
1.315972518920898438e+01,-1.509564292860447665e+02,-1.750057906018541232e+01,-1.412734307171372716e+00
1.316969680786132812e+01,-1.510771933859965657e+02,-1.751583935349215437e+01,-1.414439689846056503e+00
1.317972373962402344e+01,-1.511984786941123389e+02,-1.753116645884577451e+01,-1.416104118728619410e+00
1.318975067138671875e+01,-1.513194800845006682e+02,-1.754646696454096144e+01,-1.417705694852658960e+00
1.319974327087402344e+01,-1.514399245200457074e+02,-1.756169054247833472e+01,-1.419254142934356588e+00
1.320983982086181641e+01,-1.515615811400304267e+02,-1.757705439309003026e+01,-1.420771610131494223e+00
1.321980094909667969e+01,-1.516814155144280392e+02,-1.759218900498472138e+01,-1.422192523156531774e+00
1.322971153259277344e+01,-1.518003387376421642e+02,-1.760721626758533631e+01,-1.423522830233913128e+00
1.323975372314453125e+01,-1.519205777977300329e+02,-1.762240939099481452e+01,-1.424790543591097025e+00
1.324973678588867188e+01,-1.520399646570768368e+02,-1.763748427835088961e+01,-1.425970920445128076e+00
1.325971317291259766e+01,-1.521591218248057089e+02,-1.765252792397540915e+01,-1.427075184879050385e+00
1.326968955993652344e+01,-1.522780916426436875e+02,-1.766754903085164585e+01,-1.428102853130333916e+00
1.327975463867187500e+01,-1.523980165709569974e+02,-1.768268332039804136e+01,-1.429076241722959217e+00
1.328972434997558594e+01,-1.525167726597963167e+02,-1.769765955053351902e+01,-1.429976786403725386e+00
1.329973697662353516e+01,-1.526360813233389138e+02,-1.771269494621485663e+01,-1.430836598483028244e+00
1.330978107452392578e+01,-1.527557389623835036e+02,-1.772777049834185092e+01,-1.431647509667746787e+00
1.331966590881347656e+01,-1.528734667696935503e+02,-1.774259426932977846e+01,-1.432382153413851444e+00
1.332970619201660156e+01,-1.529931064097703768e+02,-1.775764648044397376e+01,-1.433095947294835026e+00
1.333978271484375000e+01,-1.531131679911634649e+02,-1.777274619463155503e+01,-1.433768524524976939e+00
1.334969615936279297e+01,-1.532312128312537993e+02,-1.778758928264529615e+01,-1.434374246452211343e+00
1.335973072052001953e+01,-1.533507836565361515e+02,-1.780261100729556389e+01,-1.434971578038969353e+00
1.336971759796142578e+01,-1.534698696307345358e+02,-1.781755897912978526e+01,-1.435535999087873993e+00
1.337970256805419922e+01,-1.535889003146477023e+02,-1.783250054716311084e+01,-1.436063309330750659e+00
1.338977718353271484e+01,-1.537089145877199883e+02,-1.784757065785924013e+01,-1.436564505154927618e+00
1.339974212646484375e+01,-1.538276353788541542e+02,-1.786246866829405633e+01,-1.437029825438799424e+00
1.340972137451171875e+01,-1.539466471272361332e+02,-1.787739103380750194e+01,-1.437489249304227723e+00
1.341975021362304688e+01,-1.540663076594499330e+02,-1.789239518474599677e+01,-1.437946066556485381e+00
1.342987442016601562e+01,-1.541871554835885547e+02,-1.790754892685412614e+01,-1.438410140428312278e+00
1.343972015380859375e+01,-1.543047743964698952e+02,-1.792228890268140162e+01,-1.438856298931355804e+00
1.344972229003906250e+01,-1.544244728366958839e+02,-1.793727698623795774e+01,-1.439335672836987046e+00
1.345977115631103516e+01,-1.545448482538306791e+02,-1.795234821736175235e+01,-1.439831662178332250e+00
1.346971797943115234e+01,-1.546640360168056532e+02,-1.796727176716573027e+01,-1.440324998347172869e+00
1.347973060607910156e+01,-1.547840624277288271e+02,-1.798229827897603528e+01,-1.440833316594575253e+00
1.348970317840576172e+01,-1.549037038986292600e+02,-1.799727128152892064e+01,-1.441356086739548514e+00
1.349966144561767578e+01,-1.550233351990919175e+02,-1.801223557766872929e+01,-1.441905643601188114e+00
1.350988483428955078e+01,-1.551463551820282021e+02,-1.802761463628466743e+01,-1.442503258483867068e+00
1.352001762390136719e+01,-1.552684364377486759e+02,-1.804287209771828770e+01,-1.443120761561069942e+00
1.352994728088378906e+01,-1.553881732347166178e+02,-1.805783481057858353e+01,-1.443746044718746457e+00
1.353990268707275391e+01,-1.555082340346201590e+02,-1.807284053253951939e+01,-1.444376235716790635e+00
1.354979896545410156e+01,-1.556275762900222901e+02,-1.808775713894920756e+01,-1.445005616187448050e+00
1.355978584289550781e+01,-1.557480153755409447e+02,-1.810280868097603957e+01,-1.445641674236712859e+00
1.356976890563964844e+01,-1.558684418585248181e+02,-1.811785640132873354e+01,-1.446286371275548932e+00
1.357995796203613281e+01,-1.559913351087863589e+02,-1.813321392301336132e+01,-1.446941173503708988e+00
1.358971881866455078e+01,-1.561090619292913004e+02,-1.814792649319983653e+01,-1.447574061831516712e+00
1.359978199005126953e+01,-1.562304375020440261e+02,-1.816309203483916690e+01,-1.448221888033875970e+00
1.360993480682373047e+01,-1.563528972675017599e+02,-1.817839286820061062e+01,-1.448878449035747362e+00
1.361978435516357422e+01,-1.564716951681670594e+02,-1.819323834190169720e+01,-1.449523634075003065e+00
1.362978553771972656e+01,-1.565922420083063002e+02,-1.820830913733581369e+01,-1.450170515081869782e+00
1.363974285125732422e+01,-1.567122255860375901e+02,-1.822331061396783980e+01,-1.450817508067184791e+00
1.364971733093261719e+01,-1.568324954456716398e+02,-1.823833962689533195e+01,-1.451481192405713161e+00
1.365971660614013672e+01,-1.569532176111113415e+02,-1.825341668590326805e+01,-1.452174505425666284e+00
1.366971588134765625e+01,-1.570740235780100704e+02,-1.826850454226580567e+01,-1.452884508535140062e+00
1.367970180511474609e+01,-1.571947392126701004e+02,-1.828358138320474424e+01,-1.453615365631669265e+00
1.368972873687744141e+01,-1.573159753673560033e+02,-1.829872561863456681e+01,-1.454362139135630505e+00
1.369978141784667969e+01,-1.574375684001258549e+02,-1.831391280258831600e+01,-1.455124378999890444e+00
1.370974731445312500e+01,-1.575582195456809984e+02,-1.832897930946224818e+01,-1.455909501097699676e+00
1.371971225738525391e+01,-1.576789572149438641e+02,-1.834405684542536719e+01,-1.456723879540726241e+00
1.372974300384521484e+01,-1.578005822711080839e+02,-1.835924420663977941e+01,-1.457568283241266860e+00
1.373971557617187500e+01,-1.579216180472672590e+02,-1.837435444098863968e+01,-1.458435721641066385e+00
1.374974918365478516e+01,-1.580434657417503956e+02,-1.838956691313986624e+01,-1.459327073286973198e+00
1.375972461700439453e+01,-1.581646416264978825e+02,-1.840469938825557250e+01,-1.460233082814554884e+00
1.376972866058349609e+01,-1.582862004921341281e+02,-1.841987927571313577e+01,-1.461157703951385223e+00
1.377970600128173828e+01,-1.584074929780939271e+02,-1.843502304225565069e+01,-1.462099385716845390e+00
1.378974533081054688e+01,-1.585295012326213850e+02,-1.845026377138720974e+01,-1.463051999701400874e+00
1.379972171783447266e+01,-1.586507479107955589e+02,-1.846541166289236457e+01,-1.464014816335659441e+00
1.380985260009765625e+01,-1.587739019055555332e+02,-1.848079559599021238e+01,-1.465000559926912027e+00
1.381980323791503906e+01,-1.588949302198288365e+02,-1.849591252350183979e+01,-1.465992344623158194e+00
1.382974529266357422e+01,-1.590158498743175528e+02,-1.851102165557061596e+01,-1.466996711642560403e+00
1.383969879150390625e+01,-1.591369004188222220e+02,-1.852615069870309839e+01,-1.468013428743335069e+00
1.384975719451904297e+01,-1.592591969449418627e+02,-1.854143830555399930e+01,-1.469041379536045522e+00
1.385972023010253906e+01,-1.593803520083735634e+02,-1.855658355430551154e+01,-1.470072384282879785e+00
1.386971664428710938e+01,-1.595018698774522932e+02,-1.857178363277177269e+01,-1.471108869715922918e+00
1.387972831726074219e+01,-1.596235506001681017e+02,-1.858700854152646897e+01,-1.472155434995472856e+00
1.388970184326171875e+01,-1.597447280066462554e+02,-1.860217441424119400e+01,-1.473200474958892725e+00
1.389972686767578125e+01,-1.598664832078331415e+02,-1.861741755308689505e+01,-1.474249985413947917e+00
1.390992164611816406e+01,-1.599901981584011423e+02,-1.863291445146626657e+01,-1.475300802554587509e+00
1.391973304748535156e+01,-1.601091941373422003e+02,-1.864782458139088206e+01,-1.476312974398335864e+00
1.392985343933105469e+01,-1.602317490091829484e+02,-1.866319114185400352e+01,-1.477323281558875268e+00
1.393973827362060547e+01,-1.603512823103385756e+02,-1.867818831511394606e+01,-1.478290681290829411e+00
1.394971656799316406e+01,-1.604717509545851613e+02,-1.869331234141652942e+01,-1.479237323882074628e+00
1.395971870422363281e+01,-1.605923865460395916e+02,-1.870846012985001394e+01,-1.480163201462117550e+00
1.396972274780273438e+01,-1.607129709312064847e+02,-1.872360712249547987e+01,-1.481077838018399540e+00
1.397971534729003906e+01,-1.608333041586944603e+02,-1.873873360200715155e+01,-1.481972594468324855e+00
1.398968887329101562e+01,-1.609532713212418287e+02,-1.875382650861565992e+01,-1.482846968051732217e+00
1.399968624114990234e+01,-1.610734320768806072e+02,-1.876894883336962394e+01,-1.483706096007484820e+00
1.400983428955078125e+01,-1.611953099280030131e+02,-1.878429187921017274e+01,-1.484551455596072600e+00
1.401986217498779297e+01,-1.613156787824993614e+02,-1.879945339801106030e+01,-1.485374478882695692e+00
1.402988815307617188e+01,-1.614359337353626245e+02,-1.881461344923975787e+01,-1.486181238185783293e+00
1.403987979888916016e+01,-1.615557530036375624e+02,-1.882972476379111271e+01,-1.486983227906566674e+00
1.404983711242675781e+01,-1.616751577876738963e+02,-1.884478879846163935e+01,-1.487777482955170871e+00
1.405990600585937500e+01,-1.617959470365412642e+02,-1.886003072017058102e+01,-1.488585407213290024e+00
1.406985378265380859e+01,-1.619152961156792685e+02,-1.887510047998501150e+01,-1.489387336751084812e+00
1.408002471923828125e+01,-1.620372661705341102e+02,-1.889051534589592052e+01,-1.490202957917733162e+00
1.408981704711914062e+01,-1.621546519932206536e+02,-1.890536138791913601e+01,-1.490990484984670461e+00
1.409974193572998047e+01,-1.622735790307854415e+02,-1.892040975869144503e+01,-1.491783423103443695e+00
1.410980510711669922e+01,-1.623941068348442229e+02,-1.893567017562373778e+01,-1.492583723567381782e+00
1.411977100372314453e+01,-1.625134328051241539e+02,-1.895078784302991082e+01,-1.493377808308544052e+00
1.412971591949462891e+01,-1.626325141656539870e+02,-1.896588158013626213e+01,-1.494179512490643624e+00
1.413975429534912109e+01,-1.627527014196506627e+02,-1.898112613887358791e+01,-1.494996579140055681e+00
1.414970302581787109e+01,-1.628718015378885866e+02,-1.899624484615505793e+01,-1.495820381848880221e+00
1.415972995758056641e+01,-1.629918912623750771e+02,-1.901149275421710527e+01,-1.496668161894876059e+00
1.416970825195312500e+01,-1.631114985705794993e+02,-1.902668148140628190e+01,-1.497534486907796225e+00
1.417974853515625000e+01,-1.632319174789159320e+02,-1.904198253157145615e+01,-1.498430479802803861e+00
1.418969726562500000e+01,-1.633512739596152699e+02,-1.905715939230509193e+01,-1.499342159438471711e+00
1.419970703125000000e+01,-1.634714081663346690e+02,-1.907243998999445012e+01,-1.500279729602387535e+00
1.420971965789794922e+01,-1.635916575577251706e+02,-1.908773740597481705e+01,-1.501240498705232351e+00
1.421971511840820312e+01,-1.637118313908460152e+02,-1.910302719653422443e+01,-1.502232204014527062e+00
1.422972297668457031e+01,-1.638321960908783126e+02,-1.911835262612498809e+01,-1.503243217013350286e+00
1.423968219757080078e+01,-1.639519760261597128e+02,-1.913361368606755519e+01,-1.504262211539828753e+00
1.424973392486572266e+01,-1.640728946228245206e+02,-1.914902171905771056e+01,-1.505297778689571597e+00
1.425969219207763672e+01,-1.641927227150670774e+02,-1.916429525421733970e+01,-1.506334879782084357e+00
1.426971721649169922e+01,-1.643133189727629997e+02,-1.917967828943643127e+01,-1.507380040162369372e+00
1.427970314025878906e+01,-1.644334335041133386e+02,-1.919500874697392945e+01,-1.508430211190886716e+00
1.428969383239746094e+01,-1.645536251856175056e+02,-1.921035381960379596e+01,-1.509487802522194499e+00
1.429975700378417969e+01,-1.646746997523721632e+02,-1.922581684694205251e+01,-1.510551968926333366e+00
1.430973911285400391e+01,-1.647948180051864995e+02,-1.924116581797889225e+01,-1.511614352481315704e+00
1.431968975067138672e+01,-1.649146301415361791e+02,-1.925647800809818833e+01,-1.512685055181387739e+00
1.432971000671386719e+01,-1.650352805620796914e+02,-1.927190730633014226e+01,-1.513761182517875170e+00
1.433969688415527344e+01,-1.651555135410342814e+02,-1.928729313434899950e+01,-1.514830445905281930e+00
1.434970664978027344e+01,-1.652760114782657865e+02,-1.930272057873665048e+01,-1.515896769189914117e+00
1.435968399047851562e+01,-1.653960750546504812e+02,-1.931810080511096572e+01,-1.516947014317771458e+00
1.436964225769042969e+01,-1.655158233586702750e+02,-1.933344940276494128e+01,-1.517968910251171977e+00
1.437971591949462891e+01,-1.656369089179918319e+02,-1.934897667455507886e+01,-1.518984773015237488e+00
1.438975238800048828e+01,-1.657574365057995465e+02,-1.936444231709981523e+01,-1.519966393520513881e+00
1.439969253540039062e+01,-1.658765772862400354e+02,-1.937974613980557947e+01,-1.520890432870067643e+00
1.440984535217285156e+01,-1.659980924238438433e+02,-1.939536202445703950e+01,-1.521788956028016671e+00
1.441976642608642578e+01,-1.661166690775019390e+02,-1.941060829953226019e+01,-1.522621796550593709e+00
1.442984104156494141e+01,-1.662369056028317686e+02,-1.942608042072867391e+01,-1.523431036302125507e+00
1.443971538543701172e+01,-1.663546208297138946e+02,-1.944123748085932490e+01,-1.524187178217236927e+00
1.444972133636474609e+01,-1.664738817751662054e+02,-1.945659695425420210e+01,-1.524931747379805858e+00
1.445969867706298828e+01,-1.665927366233428017e+02,-1.947191295610603134e+01,-1.525640578530026659e+00
