1.112980175018310547e+01,-1.271198240103906869e+02,-1.445465403948325012e+01,-1.113427133333568131e+00
1.113976287841796875e+01,-1.272374535241212925e+02,-1.446889008191229564e+01,-1.114336274123963078e+00
1.114978599548339844e+01,-1.273558412250851575e+02,-1.448323196127930146e+01,-1.115255501983860364e+00
1.115975570678710938e+01,-1.274736239901709638e+02,-1.449749930956920885e+01,-1.116163529487515182e+00
1.116972637176513672e+01,-1.275914423371467024e+02,-1.451177652347254465e+01,-1.117064174644403440e+00
1.117984580993652344e+01,-1.277110452228632482e+02,-1.452628601374793860e+01,-1.117981391308333183e+00
1.118977260589599609e+01,-1.278283978807598231e+02,-1.454052774363189293e+01,-1.118879857532286914e+00
1.119977569580078125e+01,-1.279466737525119271e+02,-1.455489648115633194e+01,-1.119789401579308841e+00
1.120977878570556641e+01,-1.280649735374986165e+02,-1.456928548010431612e+01,-1.120708185941651669e+00
1.121982860565185547e+01,-1.281838507248876624e+02,-1.458375336153607016e+01,-1.121640141763152076e+00
1.122974491119384766e+01,-1.283011705876644442e+02,-1.459803975769833073e+01,-1.122559825864565930e+00
1.123978614807128906e+01,-1.284199911371233043e+02,-1.461253598322039871e+01,-1.123503276029023557e+00
1.124976062774658203e+01,-1.285380485786710949e+02,-1.462695894918123685e+01,-1.124457963014167783e+00
1.125978755950927734e+01,-1.286567497398987712e+02,-1.464147388557854335e+01,-1.125431392010077802e+00
1.126975917816162109e+01,-1.287748206506061308e+02,-1.465592592957456475e+01,-1.126408351468711988e+00
1.127974605560302734e+01,-1.288931032645893424e+02,-1.467040984910119938e+01,-1.127401471431080937e+00
1.128974246978759766e+01,-1.290115242474098807e+02,-1.468491593483027557e+01,-1.128408929990069476e+00
1.129986190795898438e+01,-1.291314182444826884e+02,-1.469962643933916802e+01,-1.129440982545403038e+00
1.130979633331298828e+01,-1.292491428057538485e+02,-1.471409250233421950e+01,-1.130471262975379032e+00
1.131978034973144531e+01,-1.293674815243030594e+02,-1.472864940222819463e+01,-1.131518695260129048e+00
1.132977199554443359e+01,-1.294859316205758546e+02,-1.474322374634298782e+01,-1.132576830786230060e+00
1.133971977233886719e+01,-1.296038783626024156e+02,-1.475775081608280104e+01,-1.133643681913779400e+00
1.134978485107421875e+01,-1.297232326839809389e+02,-1.477247713865114065e+01,-1.134739598499280300e+00
1.135973167419433594e+01,-1.298412032178623292e+02,-1.478704472811492110e+01,-1.135835052068475681e+00
1.136975860595703125e+01,-1.299601449620148799e+02,-1.480173564274459963e+01,-1.136946230951485060e+00
1.137977790832519531e+01,-1.300790206917191369e+02,-1.481642529977152023e+01,-1.138065096766451623e+00
1.138973808288574219e+01,-1.301972166025605588e+02,-1.483104882219213927e+01,-1.139182395852544438e+00
1.139971733093261719e+01,-1.303156620472485088e+02,-1.484571978914067358e+01,-1.140305687444041816e+00
1.140993881225585938e+01,-1.304370134057410269e+02,-1.486075486586235961e+01,-1.141452211860149335e+00
1.141982078552246094e+01,-1.305543674818172803e+02,-1.487528419884789344e+01,-1.142560333998415167e+00
1.142991161346435547e+01,-1.306742285888508377e+02,-1.489012206265191018e+01,-1.143693207941754331e+00
1.143976879119873047e+01,-1.307913445369792953e+02,-1.490461385997904209e+01,-1.144803595011087971e+00
1.144975757598876953e+01,-1.309100549374525713e+02,-1.491930612653499466e+01,-1.145932272913689154e+00
1.145977115631103516e+01,-1.310290887170985457e+02,-1.493404251211500089e+01,-1.147073608236105491e+00
1.146973705291748047e+01,-1.311475859641575994e+02,-1.494871402679999406e+01,-1.148219672884942977e+00
1.147973632812500000e+01,-1.312665135771815130e+02,-1.496344205842264863e+01,-1.149383687074245541e+00
1.148975276947021484e+01,-1.313856770800207698e+02,-1.497820169619382646e+01,-1.150567894026944815e+00
1.149975490570068359e+01,-1.315047017967739293e+02,-1.499294826850218953e+01,-1.151774666931627111e+00
1.151000595092773438e+01,-1.316267219079282427e+02,-1.500807795286042357e+01,-1.153038670785514253e+00
1.151994609832763672e+01,-1.317450774520523566e+02,-1.502274768165237617e+01,-1.154289795850423683e+00
1.152990245819091797e+01,-1.318636580254589887e+02,-1.503745493855034177e+01,-1.155577509338895137e+00
1.153989219665527344e+01,-1.319826654835750901e+02,-1.505222566411489993e+01,-1.156908211695604427e+00
1.154994010925292969e+01,-1.321023891081536306e+02,-1.506709997167602566e+01,-1.158286639020707831e+00
1.156001567840576172e+01,-1.322224642092000693e+02,-1.508203864481775724e+01,-1.159708437671516990e+00
1.156986618041992188e+01,-1.323398831291767692e+02,-1.509666237485776819e+01,-1.161151954477158466e+00
1.157995319366455078e+01,-1.324601434859511073e+02,-1.511166212653812835e+01,-1.162677299741166514e+00
1.158979225158691406e+01,-1.325774695275198098e+02,-1.512630550237010141e+01,-1.164218370066424146e+00
1.159976673126220703e+01,-1.326964314053706175e+02,-1.514118243843788569e+01,-1.165830922204283526e+00
1.160989665985107422e+01,-1.328172708133645870e+02,-1.515631761908582575e+01,-1.167514945361829870e+00
1.161982154846191406e+01,-1.329356856826680655e+02,-1.517116399327453813e+01,-1.169218878511683046e+00
1.162978458404541016e+01,-1.330545730014385413e+02,-1.518609003950143155e+01,-1.170960693392873120e+00
1.163976860046386719e+01,-1.331737277565379429e+02,-1.520107305780271645e+01,-1.172730680501195444e+00
1.164976119995117188e+01,-1.332930014603150255e+02,-1.521608785908576600e+01,-1.174517297847350594e+00
1.165983772277832031e+01,-1.334132901416035395e+02,-1.523124248937861402e+01,-1.176323748078368370e+00
1.166973781585693359e+01,-1.335314829424930849e+02,-1.524614406587734727e+01,-1.178107850752821317e+00
1.167973613739013672e+01,-1.336508569167718576e+02,-1.526120615171553574e+01,-1.179895533247857786e+00
1.168974494934082031e+01,-1.337703653337219976e+02,-1.527629680853044469e+01,-1.181670610787722620e+00
1.169971656799316406e+01,-1.338894392632194581e+02,-1.529134291157426873e+01,-1.183423734832261598e+00
1.170981025695800781e+01,-1.340099826667902789e+02,-1.530658268879688499e+01,-1.185171481428271889e+00
1.171975231170654297e+01,-1.341287321569662652e+02,-1.532160088852208091e+01,-1.186864888007298502e+00
1.172970676422119141e+01,-1.342476470742371646e+02,-1.533664532516634083e+01,-1.188531133906593373e+00
1.173975181579589844e+01,-1.343676611324982559e+02,-1.535183367449672609e+01,-1.190182683082504855e+00
1.174976634979248047e+01,-1.344873326214396627e+02,-1.536698038741577932e+01,-1.191796263546859080e+00
1.175975227355957031e+01,-1.346066897510364981e+02,-1.538208156800710746e+01,-1.193371668043405220e+00
1.176976299285888672e+01,-1.347263699771397967e+02,-1.539722286719342748e+01,-1.194926920947341653e+00
1.177982425689697266e+01,-1.348466814458876968e+02,-1.541244485418033605e+01,-1.196469009438472453e+00
1.178975391387939453e+01,-1.349654451878274699e+02,-1.542747589819810017e+01,-1.197968896188653209e+00
1.179975700378417969e+01,-1.350851090234478136e+02,-1.544263026345515222e+01,-1.199470199678050575e+00
1.180988693237304688e+01,-1.352063133122782119e+02,-1.545799144240113243e+01,-1.200982190002339189e+00
1.181977176666259766e+01,-1.353246129307775334e+02,-1.547299214072009654e+01,-1.202438671977464679e+00
1.182978153228759766e+01,-1.354444345927840061e+02,-1.548819630779664180e+01,-1.203912351193080266e+00
1.183976554870605469e+01,-1.355639759126643185e+02,-1.550338206096218485e+01,-1.205380418640411788e+00
1.184977340698242188e+01,-1.356838310334553910e+02,-1.551862889463988182e+01,-1.206859769677190775e+00
1.185980510711669922e+01,-1.358039988269048308e+02,-1.553393319881724643e+01,-1.208354008185098971e+00
1.186975002288818359e+01,-1.359231529694443736e+02,-1.554912653198457662e+01,-1.209845568658967530e+00
1.187977027893066406e+01,-1.360432336156430040e+02,-1.556445792391941652e+01,-1.211368993547301320e+00
1.188978290557861328e+01,-1.361632445467323294e+02,-1.557980540731807473e+01,-1.212913701603916872e+00
1.189977264404296875e+01,-1.362830021472620103e+02,-1.559515061580257900e+01,-1.214478661361175771e+00
1.190975284576416016e+01,-1.364026688691285756e+02,-1.561050875964786755e+01,-1.216073160067753234e+00
1.191974925994873047e+01,-1.365225556786535606e+02,-1.562591389793387719e+01,-1.217701544981638628e+00
1.192988491058349609e+01,-1.366441391487946078e+02,-1.564155151454613524e+01,-1.219383553101501372e+00
1.193973255157470703e+01,-1.367622927467575948e+02,-1.565678051342593413e+01,-1.221056705831716327e+00
1.194973659515380859e+01,-1.368823460100894067e+02,-1.567227060218409385e+01,-1.222785639533271018e+00
1.195973014831542969e+01,-1.370022956761055184e+02,-1.568776303529749505e+01,-1.224537894735852728e+00
1.196976375579833984e+01,-1.371227511152822842e+02,-1.570332243572263842e+01,-1.226312862738476284e+00
1.197975730895996094e+01,-1.372427476877533081e+02,-1.571882945677648813e+01,-1.228092517937764638e+00
1.198976230621337891e+01,-1.373629000691768454e+02,-1.573437175555777223e+01,-1.229880899632205704e+00
1.199977970123291016e+01,-1.374832234151841419e+02,-1.574995247375900398e+01,-1.231674362660230226e+00
1.200993347167968750e+01,-1.376052098701206887e+02,-1.576575162202961522e+01,-1.233496729921263801e+00
1.201986026763916016e+01,-1.377244933211255500e+02,-1.578120928818461266e+01,-1.235287032842222521e+00
1.202984237670898438e+01,-1.378444676975842356e+02,-1.579674649649268936e+01,-1.237100359400560956e+00
1.203995704650878906e+01,-1.379660594699294620e+02,-1.581249170980347429e+01,-1.238953761059341963e+00
1.205002212524414062e+01,-1.380870760537253545e+02,-1.582817777415571925e+01,-1.240817693970776014e+00
1.205995941162109375e+01,-1.382065822963359381e+02,-1.584367900963025377e+01,-1.242681058435403552e+00
1.206984996795654297e+01,-1.383255564887925573e+02,-1.585911098661846097e+01,-1.244559184676546915e+00
1.208002376556396484e+01,-1.384479629425859173e+02,-1.587497903555588508e+01,-1.246513690411307884e+00
1.208987522125244141e+01,-1.385665103041469024e+02,-1.589036636689578508e+01,-1.248446153191843377e+00
1.209976100921630859e+01,-1.386854916241901776e+02,-1.590580754797063001e+01,-1.250417160012015527e+00
1.210982322692871094e+01,-1.388066147779395578e+02,-1.592152243381062959e+01,-1.252446040960853546e+00
1.211976909637451172e+01,-1.389263535383798569e+02,-1.593706851158545668e+01,-1.254487987106814417e+00
1.212978935241699219e+01,-1.390470088310920005e+02,-1.595273414396025302e+01,-1.256575788797836157e+00
1.213986873626708984e+01,-1.391683985667687864e+02,-1.596849109686493229e+01,-1.258698545552318748e+00
1.214975929260253906e+01,-1.392875313255017886e+02,-1.598396301888123894e+01,-1.260814727931946377e+00
1.215973377227783203e+01,-1.394076905811047311e+02,-1.599957793392463046e+01,-1.262973272211833864e+00
1.216974544525146484e+01,-1.395283150940789483e+02,-1.601526283450207444e+01,-1.265159576974782096e+00
1.217969417572021484e+01,-1.396481996806071209e+02,-1.603085131240036532e+01,-1.267353876220990383e+00
1.218977737426757812e+01,-1.397697233661456551e+02,-1.604664059321163450e+01,-1.269593468001364300e+00
1.219978713989257812e+01,-1.398903771091371198e+02,-1.606232385368111082e+01,-1.271837225843478913e+00
1.220975399017333984e+01,-1.400105283726152265e+02,-1.607795504243036078e+01,-1.274085411185147176e+00
1.221976661682128906e+01,-1.401312508334040388e+02,-1.609366424682317032e+01,-1.276350367887562731e+00
1.222976303100585938e+01,-1.402517971976276954e+02,-1.610935263905764714e+01,-1.278614121741954657e+00
1.223971557617187500e+01,-1.403718290901386183e+02,-1.612498693123512084e+01,-1.280866524091345715e+00
1.224973201751708984e+01,-1.404926490703174409e+02,-1.614073052999438929e+01,-1.283125724173176829e+00
1.225980854034423828e+01,-1.406142155776877587e+02,-1.615656667778249655e+01,-1.285382964819741014e+00
1.226970958709716797e+01,-1.407336823877640484e+02,-1.617214216407158034e+01,-1.287584673158086890e+00
1.227977943420410156e+01,-1.408552051041420725e+02,-1.618799209956383223e+01,-1.289800725666490511e+00
1.228976154327392578e+01,-1.409756926564877517e+02,-1.620370933824942838e+01,-1.291974222983773402e+00
1.229976463317871094e+01,-1.410964550318722104e+02,-1.621945389888065492e+01,-1.294119894097280232e+00
1.230988216400146484e+01,-1.412186201635792884e+02,-1.623538284992350356e+01,-1.296259650902389593e+00
1.231971740722656250e+01,-1.413374013134134088e+02,-1.625088720025762257e+01,-1.298314795502282015e+00
1.232973766326904297e+01,-1.414584435847491477e+02,-1.626667874444443385e+01,-1.300379966262682707e+00
1.233974456787109375e+01,-1.415793523109359171e+02,-1.628244329555593239e+01,-1.302407561552147541e+00
1.234975337982177734e+01,-1.417003148251631330e+02,-1.629821114631254986e+01,-1.304406212131415943e+00
1.235972785949707031e+01,-1.418208931482834885e+02,-1.631393589376126130e+01,-1.306368284668456559e+00
1.236976337432861328e+01,-1.419422398359781425e+02,-1.632976286474686489e+01,-1.308317267164322395e+00
1.237977504730224609e+01,-1.420633316709126461e+02,-1.634555321008275186e+01,-1.310240166086501956e+00
1.238977622985839844e+01,-1.421843294622843814e+02,-1.636132238347360612e+01,-1.312140789616722092e+00
1.239975833892822266e+01,-1.423051257059925661e+02,-1.637706240366679467e+01,-1.314020726861871768e+00
1.240981578826904297e+01,-1.424268648040844027e+02,-1.639292409236513137e+01,-1.315903091840770367e+00
1.241973114013671875e+01,-1.425469187339536177e+02,-1.640857107652003677e+01,-1.317743197664371424e+00
1.242986392974853516e+01,-1.426696416025826011e+02,-1.642455742357411808e+01,-1.319620362285688131e+00
1.243970203399658203e+01,-1.427888295342778235e+02,-1.644009413104601691e+01,-1.321428443695102040e+00
1.244971561431884766e+01,-1.429101794063535920e+02,-1.645590210942781084e+01,-1.323271690429181913e+00
1.245976543426513672e+01,-1.430320031512027583e+02,-1.647175978603852542e+01,-1.325121131820319986e+00
1.246973991394042969e+01,-1.431529439861945718e+02,-1.648750327514553149e+01,-1.326953541016016702e+00
1.247974777221679688e+01,-1.432743191406430867e+02,-1.650330163233289937e+01,-1.328796495824192014e+00
1.248973274230957031e+01,-1.433954438379618637e+02,-1.651906470551670125e+01,-1.330632154085918284e+00
1.249979686737060547e+01,-1.435175541214117345e+02,-1.653494594046550503e+01,-1.332481010400504262e+00
1.250993633270263672e+01,-1.436406037413449042e+02,-1.655094134065690525e+01,-1.334344262147401983e+00
1.251990413665771484e+01,-1.437615907968699958e+02,-1.656667114278317499e+01,-1.336175683276413118e+00
1.252985954284667969e+01,-1.438824449654420334e+02,-1.658238342760543560e+01,-1.338007275047774502e+00
1.253983497619628906e+01,-1.440035644346846198e+02,-1.659811670459640354e+01,-1.339846051121385440e+00
1.254995346069335938e+01,-1.441264451016650980e+02,-1.661406480784801332e+01,-1.341714720293754270e+00
1.255994606018066406e+01,-1.442478190005814156e+02,-1.662981797250607841e+01,-1.343560431455979698e+00
1.256981468200683594e+01,-1.443677099956514098e+02,-1.664537852584784261e+01,-1.345386856470629722e+00
1.257993793487548828e+01,-1.444907160564664537e+02,-1.666133380902381944e+01,-1.347264930843065978e+00
1.258979988098144531e+01,-1.446105622993860322e+02,-1.667687865182654150e+01,-1.349093352030038551e+00
1.259977722167968750e+01,-1.447318271369634033e+02,-1.669260169325065846e+01,-1.350944559599907890e+00
1.260994720458984375e+01,-1.448554530732679666e+02,-1.670861504941845155e+01,-1.352837534416997167e+00
1.261983108520507812e+01,-1.449756161728064114e+02,-1.672417050599923982e+01,-1.354677291443050269e+00
1.262977695465087891e+01,-1.450965453665745031e+02,-1.673982307725540153e+01,-1.356530981133554858e+00
1.263973808288574219e+01,-1.452176766988444001e+02,-1.675550190479376056e+01,-1.358396175635697034e+00
1.264971733093261719e+01,-1.453390444369828742e+02,-1.677120228499956056e+01,-1.360272069288630759e+00
1.265976047515869141e+01,-1.454612031705504478e+02,-1.678699063269134584e+01,-1.362166898733751630e+00
1.266976165771484375e+01,-1.455828685658109691e+02,-1.680270788691077399e+01,-1.364060055514116909e+00
1.267979240417480469e+01,-1.457049115907967405e+02,-1.681847192552841364e+01,-1.365971155497613054e+00
1.268978595733642578e+01,-1.458265185630618248e+02,-1.683416980670343222e+01,-1.367891569972360610e+00
1.269974040985107422e+01,-1.459476661505064499e+02,-1.684979420854730847e+01,-1.369825960695655986e+00
1.270984745025634766e+01,-1.460706885848692878e+02,-1.686565005823960561e+01,-1.371809916582690692e+00
1.271971416473388672e+01,-1.461908053654364892e+02,-1.688111701874012738e+01,-1.373778747006504597e+00
1.272968769073486328e+01,-1.463122406122258212e+02,-1.689673947587782976e+01,-1.375802665956656679e+00
1.273979473114013672e+01,-1.464353191423485043e+02,-1.691256672723324783e+01,-1.377884507894653776e+00
1.274972152709960938e+01,-1.465562218031805628e+02,-1.692810091748665968e+01,-1.379971716311704455e+00
